chainID,nft_addr,LP_addr,amt,token
137,0xcc16ab9d26732bdbee979871cf5bb5aa08575053,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,0.44162694448451356,OCEAN
137,0xfee5e77b079f2953c82deca71a6e8d792338c122,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,20.710408528948612,OCEAN
137,0xfee5e77b079f2953c82deca71a6e8d792338c122,0x8978be1b2082d10ea95533d2897ddab53afb97e9,13.4772009379456,OCEAN
137,0x4dc9ec7421f1c972d93ab728e4c935341ea6ea57,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x4dc9ec7421f1c972d93ab728e4c935341ea6ea57,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x4dc9ec7421f1c972d93ab728e4c935341ea6ea57,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x4dc9ec7421f1c972d93ab728e4c935341ea6ea57,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,18.233300646375266,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.020527478419494,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.06854670755852516,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.865234634540927,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.08069651255047,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7663729135572206,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.2253571250106097,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.115182915775911,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,22.892456055017842,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.047892885812049,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,6.2472605260643235,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.001974824450553,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,7.772424791386456,OCEAN
137,0xe93c1922c16a4ee2ffad0f9296cfcb8f806e8c7e,0x8978be1b2082d10ea95533d2897ddab53afb97e9,10.413209851057207,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,23.551984599776453,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.208381615146667,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,6.427243251971094,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,18.180393183408565,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,6.842711251261623,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,2.5414533513145012,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x4d26f0e78c154f8fda7acf6646246fa135507017,2.7674252495563474,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x506d48b2e55073b412f56378b58cb4025411a597,0.3060261888329063,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.3911007544549043,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.29047759040202104,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x8978be1b2082d10ea95533d2897ddab53afb97e9,1.868021897663337,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.687510344047906,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,7.6870173169589355,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x4d26f0e78c154f8fda7acf6646246fa135507017,1.7790765526505004,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,2.9497715472844135,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x506d48b2e55073b412f56378b58cb4025411a597,0.1967330525501634,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.8942878348825842,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.18673742686907197,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x8978be1b2082d10ea95533d2897ddab53afb97e9,8.806475391650634,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,14.88843993766038,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.2829701566985157,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,6.3276171114991735,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x8978be1b2082d10ea95533d2897ddab53afb97e9,9.688582261036146,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.082901630173033,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.725826736491361,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x4d26f0e78c154f8fda7acf6646246fa135507017,1.2860194745346192,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,3.0593375372986014,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x506d48b2e55073b412f56378b58cb4025411a597,0.14221003390057893,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.6464429930151155,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.021533368947348974,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,3.7255754370328913,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.497762255500663,OCEAN
137,0x69f08c5f16d639c6a947d9bd994abef5f82ac179,0x28f39db34bd36ba5dc9009015f67a57f90748422,73.15362354986136,OCEAN
137,0xe8a85bec3df51e35c41813e8de8fc1441ff469f6,0xcf8a4b99640defaf99acae9d770dec9dff37927d,794.6208613991911,OCEAN
137,0xe8a85bec3df51e35c41813e8de8fc1441ff469f6,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,157.33999118580988,OCEAN
